  7.0248452756E+03 -1.5092508054E+01
  7.0331016234E+03 -1.5095621594E+01
  7.0413342603E+03 -1.5098713076E+01
  7.0495429194E+03 -1.5101783075E+01
  7.0577273491E+03 -1.5104832130E+01
  7.0658873120E+03 -1.5107860986E+01
  7.0740225868E+03 -1.5110870870E+01
  7.0821329754E+03 -1.5113863695E+01
  7.0902183135E+03 -1.5116842097E+01
  7.0982784830E+03 -1.5119809266E+01
  7.1063134220E+03 -1.5122768603E+01
  7.1143231295E+03 -1.5125723298E+01
  7.1223076629E+03 -1.5128675934E+01
  7.1302671290E+03 -1.5131628254E+01
  7.1382016689E+03 -1.5134581125E+01
  7.1461114428E+03 -1.5137534720E+01
  7.1539966165E+03 -1.5140488849E+01
  7.1618573534E+03 -1.5143443335E+01
  7.1696938128E+03 -1.5146398324E+01
  7.1775061542E+03 -1.5149354439E+01
  7.1852945454E+03 -1.5152312741E+01
  7.1930591694E+03 -1.5155274488E+01
  7.2008002290E+03 -1.5158240783E+01
  7.2085179453E+03 -1.5161212191E+01
  7.2162125489E+03 -1.5164188460E+01
  7.2238842668E+03 -1.5167168419E+01
  7.2315333060E+03 -1.5170150108E+01
  7.2391598398E+03 -1.5173131111E+01
  7.2467639979E+03 -1.5176109004E+01
  7.2543458659E+03 -1.5179081806E+01
  7.2619054914E+03 -1.5182048331E+01
  7.2694428977E+03 -1.5185008351E+01
  7.2769581007E+03 -1.5187962578E+01
  7.2844511258E+03 -1.5190912485E+01
  7.2919220222E+03 -1.5193860029E+01
  7.2993708724E+03 -1.5196807360E+01
  7.3067977956E+03 -1.5199756543E+01
  7.3142029472E+03 -1.5202709333E+01
  7.3215865125E+03 -1.5205667004E+01
  7.3289486983E+03 -1.5208630227E+01
  7.3362897222E+03 -1.5211598995E+01
  7.3436098007E+03 -1.5214572604E+01
  7.3509091372E+03 -1.5217549683E+01
  7.3581879111E+03 -1.5220528307E+01
  7.3654462685E+03 -1.5223506177E+01
  7.3726843169E+03 -1.5226480880E+01
  7.3799021227E+03 -1.5229450208E+01
  7.3870997155E+03 -1.5232412497E+01
  7.3942770959E+03 -1.5235366942E+01
  7.4014342495E+03 -1.5238313822E+01
  7.4085711642E+03 -1.5241254596E+01
  7.4156878479E+03 -1.5244191822E+01
  7.4227843468E+03 -1.5247128889E+01
  7.4298607586E+03 -1.5250069597E+01
  7.4369172394E+03 -1.5253017632E+01
  7.4439540029E+03 -1.5255976040E+01
  7.4509713111E+03 -1.5258946756E+01
  7.4579694582E+03 -1.5261930298E+01
  7.4649487485E+03 -1.5264925653E+01
  7.4719094730E+03 -1.5267930404E+01
  7.4788518869E+03 -1.5270941060E+01
  7.4857761926E+03 -1.5273953537E+01
  7.4926825287E+03 -1.5276963712E+01
  7.4995709686E+03 -1.5279967964E+01
  7.5064415266E+03 -1.5282963626E+01
  7.5132941719E+03 -1.5285949283E+01
  7.5201288468E+03 -1.5288924853E+01
  7.5269454878E+03 -1.5291891473E+01
  7.5337440447E+03 -1.5294851207E+01
  7.5405244958E+03 -1.5297806639E+01
  7.5472868574E+03 -1.5300760414E+01
  7.5540311866E+03 -1.5303714794E+01
  7.5607575763E+03 -1.5306671333E+01
  7.5674661460E+03 -1.5309630678E+01
  7.5741570283E+03 -1.5312592539E+01
  7.5808303546E+03 -1.5315555838E+01
  7.5874862425E+03 -1.5318518988E+01
  7.5941247868E+03 -1.5321480188E+01
  7.6007460552E+03 -1.5324437743E+01
  7.6073500884E+03 -1.5327390382E+01
  7.6139369055E+03 -1.5330337350E+01
  7.6205065113E+03 -1.5333278378E+01
  7.6270589039E+03 -1.5336213597E+01
  7.6335940809E+03 -1.5339143345E+01
  7.6401120441E+03 -1.5342068066E+01
  7.6466128008E+03 -1.5344988063E+01
  7.6530963639E+03 -1.5347903307E+01
  7.6595627473E+03 -1.5350813586E+01
  7.6660119632E+03 -1.5353718672E+01
  7.6724440212E+03 -1.5356618484E+01
  7.6788589297E+03 -1.5359513216E+01
  7.6852566998E+03 -1.5362403470E+01
  7.6916373502E+03 -1.5365290411E+01
  7.6980009147E+03 -1.5368175678E+01
  7.7043474486E+03 -1.5371061268E+01
  7.7106770345E+03 -1.5373949316E+01
  7.7169897845E+03 -1.5376841865E+01
  7.7232858390E+03 -1.5379740579E+01
  7.7295653624E+03 -1.5382646283E+01
  7.7358285329E+03 -1.5385558902E+01
  7.7420755289E+03 -1.5388477677E+01
  7.7483065186E+03 -1.5391401139E+01
  7.7545216503E+03 -1.5394327285E+01
  7.7607210444E+03 -1.5397253653E+01
  7.7669047872E+03 -1.5400177464E+01
  7.7730729258E+03 -1.5403096330E+01
  7.7792254708E+03 -1.5406008226E+01
  7.7853624030E+03 -1.5408911177E+01
  7.7914836760E+03 -1.5411803917E+01
  7.7975892226E+03 -1.5414686014E+01
  7.8036789678E+03 -1.5417557521E+01
  7.8097528371E+03 -1.5420418973E+01
  7.8158107630E+03 -1.5423271311E+01
  7.8218526913E+03 -1.5426115714E+01
  7.8278785852E+03 -1.5428953442E+01
  7.8338884269E+03 -1.5431786018E+01
  7.8398822193E+03 -1.5434615600E+01
  7.8458599925E+03 -1.5437444491E+01
  7.8518218082E+03 -1.5440274489E+01
  7.8577677542E+03 -1.5443107464E+01
  7.8636979417E+03 -1.5445945982E+01
  7.8696125108E+03 -1.5448792460E+01
  7.8755116325E+03 -1.5451647937E+01
  7.8813954944E+03 -1.5454511693E+01
  7.8872642780E+03 -1.5457382051E+01
  7.8931181422E+03 -1.5460257228E+01
  7.8989572192E+03 -1.5463135274E+01
  7.9047816134E+03 -1.5466013479E+01
  7.9105913961E+03 -1.5468887986E+01
  7.9163865927E+03 -1.5471753840E+01
  7.9221671692E+03 -1.5474605995E+01
  7.9279330271E+03 -1.5477439812E+01
  7.9336840093E+03 -1.5480251758E+01
  7.9394199120E+03 -1.5483039975E+01
  7.9451405042E+03 -1.5485804119E+01
  7.9508455491E+03 -1.5488545363E+01
  7.9565348219E+03 -1.5491266766E+01
  7.9622081345E+03 -1.5493972554E+01
  7.9678653505E+03 -1.5496666281E+01
  7.9735063872E+03 -1.5499352256E+01
  7.9791312128E+03 -1.5502037168E+01
  7.9847398647E+03 -1.5504725015E+01
  7.9903324484E+03 -1.5507416373E+01
  7.9959090870E+03 -1.5510114849E+01
  8.0014699255E+03 -1.5512825817E+01
  8.0070151674E+03 -1.5515552086E+01
  8.0125450598E+03 -1.5518292211E+01
  8.0180598481E+03 -1.5521041978E+01
  8.0235597318E+03 -1.5523796066E+01
  8.0290448503E+03 -1.5526548621E+01
  8.0345152719E+03 -1.5529295683E+01
  8.0399710081E+03 -1.5532036269E+01
  8.0454120421E+03 -1.5534769225E+01
  8.0508383457E+03 -1.5537488842E+01
  8.0562498526E+03 -1.5540190167E+01
  8.0616464260E+03 -1.5542874610E+01
  8.0670279185E+03 -1.5545545960E+01
  8.0723942245E+03 -1.5548207902E+01
  8.0777452836E+03 -1.5550860641E+01
  8.0830810638E+03 -1.5553500934E+01
  8.0884015132E+03 -1.5556127845E+01
  8.0937065585E+03 -1.5558746014E+01
  8.0989961575E+03 -1.5561364322E+01
  8.1042703531E+03 -1.5563989584E+01
  8.1095292694E+03 -1.5566620132E+01
  8.1147730556E+03 -1.5569252075E+01
  8.1200018227E+03 -1.5571894067E+01
  8.1252157007E+03 -1.5574557721E+01
  8.1304149489E+03 -1.5577238968E+01
  8.1355998615E+03 -1.5579925407E+01
  8.1407706119E+03 -1.5582611041E+01
  8.1459272643E+03 -1.5585294607E+01
  8.1510698507E+03 -1.5587968778E+01
  8.1561983656E+03 -1.5590624125E+01
  8.1613127167E+03 -1.5593268491E+01
  8.1664128054E+03 -1.5595925553E+01
  8.1714987187E+03 -1.5598603971E+01
  8.1765707290E+03 -1.5601285451E+01
  8.1816290465E+03 -1.5603952965E+01
  8.1866736690E+03 -1.5606616266E+01
  8.1917045580E+03 -1.5609299885E+01
  8.1967218815E+03 -1.5612012200E+01
  8.2017259859E+03 -1.5614734429E+01
  8.2067171404E+03 -1.5617437515E+01
  8.2116953335E+03 -1.5620106657E+01
  8.2166603294E+03 -1.5622749452E+01
  8.2216118713E+03 -1.5625390402E+01
  8.2265498995E+03 -1.5628055492E+01
  8.2314746225E+03 -1.5630764052E+01
  8.2363864719E+03 -1.5633524755E+01
  8.2412860349E+03 -1.5636335164E+01
  8.2461738925E+03 -1.5639187794E+01
  8.2510505401E+03 -1.5642067083E+01
  8.2559163538E+03 -1.5644952305E+01
  8.2607715487E+03 -1.5647829132E+01
  8.2656160995E+03 -1.5650684427E+01
  8.2704498187E+03 -1.5653489759E+01
  8.2752723998E+03 -1.5656236234E+01
  8.2800833083E+03 -1.5658957516E+01
  8.2848820595E+03 -1.5661662432E+01
  8.2896685084E+03 -1.5664291051E+01
  8.2944423917E+03 -1.5666810705E+01
  8.2992028296E+03 -1.5669274086E+01
  8.3039490167E+03 -1.5671742577E+01
  8.3086808535E+03 -1.5674261360E+01
  8.3133987098E+03 -1.5676865600E+01
  8.3181034010E+03 -1.5679552493E+01
  8.3227958457E+03 -1.5682286816E+01
  8.3274767715E+03 -1.5685033563E+01
  8.3321466115E+03 -1.5687837369E+01
  8.3368056533E+03 -1.5690791320E+01
  8.3414548429E+03 -1.5693891912E+01
  8.3460956789E+03 -1.5696997226E+01
  8.3507290130E+03 -1.5699943004E+01
  8.3553541223E+03 -1.5702680679E+01
  8.3599692418E+03 -1.5705302336E+01
  8.3645729039E+03 -1.5707984662E+01
  8.3691647070E+03 -1.5710834048E+01
  8.3737458230E+03 -1.5713757130E+01
  8.3783177865E+03 -1.5716600604E+01
  8.3828805431E+03 -1.5719304498E+01
  8.3874331596E+03 -1.5721889004E+01
  8.3919747885E+03 -1.5724533227E+01
  8.3965050102E+03 -1.5727493227E+01
  8.4010255211E+03 -1.5730798724E+01
  8.4055397236E+03 -1.5734317767E+01
  8.4100500185E+03 -1.5737867540E+01
  8.4145577849E+03 -1.5741253482E+01
  8.4190625359E+03 -1.5744455740E+01
  8.4235623230E+03 -1.5747549561E+01
  8.4280557226E+03 -1.5750602519E+01
  8.4325422874E+03 -1.5753710713E+01
  8.4370220357E+03 -1.5756947543E+01
  8.4414960997E+03 -1.5760252105E+01
  8.4459655274E+03 -1.5763579435E+01
  8.4504301823E+03 -1.5766878654E+01
  8.4548907813E+03 -1.5770141159E+01
  8.4593470716E+03 -1.5773603046E+01
  8.4637991180E+03 -1.5777280436E+01
  8.4682488580E+03 -1.5780824060E+01
  8.4726969826E+03 -1.5783910321E+01
  8.4771417957E+03 -1.5786672447E+01
  8.4815790782E+03 -1.5789645197E+01
  8.4860076921E+03 -1.5792982228E+01
  8.4904306324E+03 -1.5796500407E+01
  8.4948506620E+03 -1.5800000457E+01
  8.4992694830E+03 -1.5803517352E+01
  8.5036864699E+03 -1.5807277029E+01
  8.5081010577E+03 -1.5811065287E+01
  8.5125162290E+03 -1.5814364447E+01
  8.5169311531E+03 -1.5817362525E+01
  8.5213399784E+03 -1.5820500799E+01
  8.5257416422E+03 -1.5823642770E+01
  8.5301409419E+03 -1.5826848619E+01
  8.5345406255E+03 -1.5830968801E+01
  8.5389449346E+03 -1.5836263768E+01
  8.5433640885E+03 -1.5841916687E+01
  8.5478053020E+03 -1.5847361415E+01
  8.5522648146E+03 -1.5852887908E+01
  8.5567372213E+03 -1.5858113001E+01
  8.5612269059E+03 -1.5862479674E+01
  8.5657334803E+03 -1.5867002259E+01
  8.5702441217E+03 -1.5871504975E+01
  8.5747459843E+03 -1.5874244041E+01
  8.5792491558E+03 -1.5876821138E+01
  8.5837702278E+03 -1.5880324101E+01
  8.5882607093E+03 -1.5882060018E+01
  8.5927121351E+03 -1.5887970002E+01
  8.5972474603E+03 -1.5895682165E+01
  8.6017736248E+03 -1.5892371905E+01
  8.6062709114E+03 -1.5902757728E+01
  8.6109214010E+03 -1.5909630865E+01
  8.6154223196E+03 -1.5916815544E+01
  8.6202593698E+03 -1.5939458044E+01
  8.6250096748E+03 -1.5929743120E+01
  8.6299363965E+03 -1.5968780692E+01
  8.6351124756E+03 -1.5949724474E+01
  8.6400991524E+03 -1.6012013032E+01
  8.6462215269E+03 -1.6004324719E+01
  8.6512821533E+03 -1.6057035112E+01
  8.6591150791E+03 -1.6127050996E+01
  8.6657066176E+03 -1.6299099380E+01
  8.6749183740E+03 -1.6294956626E+01
  8.6842556460E+03 -1.6265000856E+01
  8.6929170725E+03 -1.6224617243E+01
  8.7008078875E+03 -1.6186946380E+01
  8.7082062704E+03 -1.6178492777E+01
  8.7153918887E+03 -1.6155291365E+01
  8.7220399138E+03 -1.6125248529E+01
  8.7284192845E+03 -1.6115414946E+01
  8.7344365322E+03 -1.6086737390E+01
  8.7401869088E+03 -1.6077302745E+01
  8.7456821562E+03 -1.6055987429E+01
  8.7509466407E+03 -1.6046178817E+01
  8.7560339437E+03 -1.6030612394E+01
  8.7609228269E+03 -1.6021073921E+01
  8.7657017841E+03 -1.6009485772E+01
  8.7702906400E+03 -1.6003348183E+01
  8.7748405938E+03 -1.5994598343E+01
  8.7792204543E+03 -1.5993077423E+01
  8.7836108343E+03 -1.5988037680E+01
  8.7878667255E+03 -1.5991792500E+01
  8.7921709101E+03 -1.5990634824E+01
  8.7963842485E+03 -1.5998709532E+01
  8.8006696804E+03 -1.5999497517E+01
  8.8049092916E+03 -1.6009429799E+01
  8.8092078013E+03 -1.6010944441E+01
  8.8135170392E+03 -1.6019990198E+01
  8.8178267466E+03 -1.6023991447E+01
  8.8222208690E+03 -1.6029490819E+01
  8.8265527895E+03 -1.6038415837E+01
  8.8310064504E+03 -1.6040130298E+01
  8.8354212485E+03 -1.6051556122E+01
  8.8398810407E+03 -1.6055472295E+01
  8.8444288053E+03 -1.6061750238E+01
  8.8489165753E+03 -1.6073434336E+01
  8.8535293902E+03 -1.6075516678E+01
  8.8581665154E+03 -1.6086013900E+01
  8.8627810957E+03 -1.6096763413E+01
  8.8675478436E+03 -1.6099197337E+01
  8.8723152178E+03 -1.6111773633E+01
  8.8770869182E+03 -1.6123222690E+01
  8.8820283775E+03 -1.6126162078E+01
  8.8869892717E+03 -1.6138857067E+01
  8.8919522462E+03 -1.6153203347E+01
  8.8971028526E+03 -1.6157323064E+01
  8.9023389695E+03 -1.6168036328E+01
  8.9075597983E+03 -1.6186259040E+01
  8.9129577999E+03 -1.6194838750E+01
  8.9185535766E+03 -1.6202598087E+01
  8.9241591724E+03 -1.6222820742E+01
  8.9298870834E+03 -1.6239678523E+01
  8.9359078397E+03 -1.6247850692E+01
  8.9420906699E+03 -1.6266332671E+01
  8.9483460901E+03 -1.6292084180E+01
  8.9549015731E+03 -1.6307184697E+01
  8.9618340648E+03 -1.6321874720E+01
  8.9689558617E+03 -1.6352340210E+01
  8.9763272826E+03 -1.6380382183E+01
  8.9841686333E+03 -1.6395874018E+01
  8.9925060226E+03 -1.6421558519E+01
  9.0011990144E+03 -1.6461063890E+01
  9.0103720305E+03 -1.6490784888E+01
  9.0201773427E+03 -1.6510630467E+01
  9.0307823766E+03 -1.6550766243E+01
  9.0421608444E+03 -1.6597843293E+01
  9.0543164651E+03 -1.6630850458E+01
  9.0673742273E+03 -1.6666960546E+01
  9.0822996308E+03 -1.6733290983E+01
  9.0990669383E+03 -1.6783509239E+01
  9.1166056964E+03 -1.6827118330E+01
  9.1370330267E+03 -1.6922420641E+01
  9.1633382680E+03 -1.6980492113E+01
  9.1893280507E+03 -1.7043873380E+01
  9.2216319031E+03 -1.7175567282E+01
  9.2663622034E+03 -1.7281055799E+01
  9.3167999914E+03 -1.7389359877E+01
  9.3823943916E+03 -1.7568551600E+01
