  7.0233505840E+03 -1.3924437741E+01
  7.0316026271E+03 -1.3927563526E+01
  7.0398309425E+03 -1.3930667032E+01
  7.0480352615E+03 -1.3933748746E+01
  7.0562153302E+03 -1.3936809174E+01
  7.0643709072E+03 -1.3939849148E+01
  7.0725017661E+03 -1.3942870121E+01
  7.0806077028E+03 -1.3945874334E+01
  7.0886885472E+03 -1.3948864779E+01
  7.0967441763E+03 -1.3951844929E+01
  7.1047745257E+03 -1.3954818323E+01
  7.1127795943E+03 -1.3957788098E+01
  7.1207594418E+03 -1.3960756618E+01
  7.1287141781E+03 -1.3963725294E+01
  7.1366439482E+03 -1.3966694646E+01
  7.1445489151E+03 -1.3969664566E+01
  7.1524292459E+03 -1.3972634704E+01
  7.1602851035E+03 -1.3975604859E+01
  7.1681166451E+03 -1.3978575258E+01
  7.1759240281E+03 -1.3981546648E+01
  7.1837074181E+03 -1.3984520185E+01
  7.1914669975E+03 -1.3987497133E+01
  7.1992029708E+03 -1.3990478482E+01
  7.2069155622E+03 -1.3993464580E+01
  7.2146050074E+03 -1.3996454912E+01
  7.2222715383E+03 -1.3999448068E+01
  7.2299153664E+03 -1.4002441958E+01
  7.2375366669E+03 -1.4005434182E+01
  7.2451355696E+03 -1.4008422494E+01
  7.2527121570E+03 -1.4011405206E+01
  7.2602664722E+03 -1.4014381467E+01
  7.2677985327E+03 -1.4017351352E+01
  7.2753083488E+03 -1.4020315777E+01
  7.2827959414E+03 -1.4023276288E+01
  7.2902613564E+03 -1.4026234794E+01
  7.2977046748E+03 -1.4029193297E+01
  7.3051260160E+03 -1.4032153665E+01
  7.3125255367E+03 -1.4035117449E+01
  7.3199034249E+03 -1.4038085737E+01
  7.3272598910E+03 -1.4041059053E+01
  7.3345951566E+03 -1.4044037283E+01
  7.3419094425E+03 -1.4047019650E+01
  7.3492029563E+03 -1.4050004738E+01
  7.3564758808E+03 -1.4052990602E+01
  7.3637283643E+03 -1.4055974950E+01
  7.3709605146E+03 -1.4058955420E+01
  7.3781723967E+03 -1.4061929908E+01
  7.3853640359E+03 -1.4064896920E+01
  7.3925354271E+03 -1.4067855888E+01
  7.3996865484E+03 -1.4070807380E+01
  7.4068173796E+03 -1.4073753164E+01
  7.4139279215E+03 -1.4076696083E+01
  7.4210182149E+03 -1.4079639729E+01
  7.4280883549E+03 -1.4082587977E+01
  7.4351384986E+03 -1.4085544436E+01
  7.4421688644E+03 -1.4088511907E+01
  7.4491797221E+03 -1.4091491938E+01
  7.4561713757E+03 -1.4094484566E+01
  7.4631441402E+03 -1.4097488272E+01
  7.4700983165E+03 -1.4100500184E+01
  7.4770341679E+03 -1.4103516480E+01
  7.4839519013E+03 -1.4106532918E+01
  7.4908516563E+03 -1.4109545416E+01
  7.4977335039E+03 -1.4112550588E+01
  7.5045974524E+03 -1.4115546163E+01
  7.5114434633E+03 -1.4118531212E+01
  7.5182714704E+03 -1.4121506152E+01
  7.5250814023E+03 -1.4124472557E+01
  7.5318732024E+03 -1.4127432792E+01
  7.5386468456E+03 -1.4130389566E+01
  7.5454023476E+03 -1.4133345455E+01
  7.5521397675E+03 -1.4136302486E+01
  7.5588592028E+03 -1.4139261847E+01
  7.5655607787E+03 -1.4142223765E+01
  7.5722446338E+03 -1.4145187551E+01
  7.5789109046E+03 -1.4148151829E+01
  7.5855597120E+03 -1.4151114840E+01
  7.5921911525E+03 -1.4154074769E+01
  7.5988052930E+03 -1.4157030072E+01
  7.6054021717E+03 -1.4159979722E+01
  7.6119818043E+03 -1.4162923239E+01
  7.6185441926E+03 -1.4165860620E+01
  7.6250893317E+03 -1.4168792194E+01
  7.6316172177E+03 -1.4171718425E+01
  7.6381278509E+03 -1.4174639788E+01
  7.6446212390E+03 -1.4177556481E+01
  7.6510973960E+03 -1.4180468353E+01
  7.6575563357E+03 -1.4183375115E+01
  7.6639980691E+03 -1.4186276506E+01
  7.6704226037E+03 -1.4189172474E+01
  7.6768299448E+03 -1.4192063281E+01
  7.6832200999E+03 -1.4194949687E+01
  7.6895930830E+03 -1.4197833036E+01
  7.6959489240E+03 -1.4200715106E+01
  7.7022876761E+03 -1.4203597994E+01
  7.7086094209E+03 -1.4206483832E+01
  7.7149142717E+03 -1.4209374576E+01
  7.7212023728E+03 -1.4212271643E+01
  7.7274738954E+03 -1.4215175492E+01
  7.7337290249E+03 -1.4218085777E+01
  7.7399679460E+03 -1.4221001498E+01
  7.7461908336E+03 -1.4223920964E+01
  7.7523978414E+03 -1.4226842025E+01
  7.7585890946E+03 -1.4229762089E+01
  7.7647646822E+03 -1.4232678463E+01
  7.7709246497E+03 -1.4235589043E+01
  7.7770690062E+03 -1.4238491900E+01
  7.7831977319E+03 -1.4241385248E+01
  7.7893107745E+03 -1.4244268221E+01
  7.7954080607E+03 -1.4247140612E+01
  7.8014895110E+03 -1.4250002602E+01
  7.8075550460E+03 -1.4252854845E+01
  7.8136045937E+03 -1.4255698310E+01
  7.8196380965E+03 -1.4258534106E+01
  7.8256555149E+03 -1.4261363418E+01
  7.8316568271E+03 -1.4264187893E+01
  7.8376420307E+03 -1.4267009796E+01
  7.8436111548E+03 -1.4269831247E+01
  7.8495642637E+03 -1.4272653939E+01
  7.8555014442E+03 -1.4275479988E+01
  7.8614228047E+03 -1.4278312200E+01
  7.8673284900E+03 -1.4281152723E+01
  7.8732186835E+03 -1.4284002009E+01
  7.8790935873E+03 -1.4286858997E+01
  7.8849533921E+03 -1.4289721988E+01
  7.8907982618E+03 -1.4292589348E+01
  7.8966283348E+03 -1.4295459017E+01
  7.9024437255E+03 -1.4298327827E+01
  7.9082445163E+03 -1.4301191345E+01
  7.9140307410E+03 -1.4304044237E+01
  7.9198023661E+03 -1.4306881468E+01
  7.9255592895E+03 -1.4309698524E+01
  7.9313013436E+03 -1.4312492328E+01
  7.9370283094E+03 -1.4315261572E+01
  7.9427399408E+03 -1.4318006421E+01
  7.9484359843E+03 -1.4320728781E+01
  7.9541161971E+03 -1.4323432175E+01
  7.9597803778E+03 -1.4326120864E+01
  7.9654283894E+03 -1.4328798182E+01
  7.9710601356E+03 -1.4331469361E+01
  7.9766755669E+03 -1.4334141451E+01
  7.9822747427E+03 -1.4336816516E+01
  7.9878577835E+03 -1.4339495616E+01
  7.9934247884E+03 -1.4342184222E+01
  7.9989759001E+03 -1.4344887453E+01
  8.0045113471E+03 -1.4347606500E+01
  8.0100314097E+03 -1.4350338207E+01
  8.0155363541E+03 -1.4353077662E+01
  8.0210263923E+03 -1.4355818864E+01
  8.0265016683E+03 -1.4358556278E+01
  8.0319622380E+03 -1.4361287111E+01
  8.0374080950E+03 -1.4364011227E+01
  8.0428392301E+03 -1.4366726047E+01
  8.0482556458E+03 -1.4369424141E+01
  8.0536572540E+03 -1.4372103162E+01
  8.0590438714E+03 -1.4374766696E+01
  8.0644153366E+03 -1.4377418685E+01
  8.0697715421E+03 -1.4380061858E+01
  8.0751124514E+03 -1.4382693766E+01
  8.0804380437E+03 -1.4385310697E+01
  8.0857482370E+03 -1.4387913930E+01
  8.0910429129E+03 -1.4390510601E+01
  8.0963220007E+03 -1.4393110291E+01
  8.1015855616E+03 -1.4395717789E+01
  8.1068337807E+03 -1.4398328355E+01
  8.1120668028E+03 -1.4400941403E+01
  8.1172846420E+03 -1.4403571432E+01
  8.1224874436E+03 -1.4406225442E+01
  8.1276755910E+03 -1.4408892157E+01
  8.1328494141E+03 -1.4411560103E+01
  8.1380090345E+03 -1.4414226769E+01
  8.1431544980E+03 -1.4416889728E+01
  8.1482858863E+03 -1.4419537905E+01
  8.1534031813E+03 -1.4422165611E+01
  8.1585061388E+03 -1.4424791165E+01
  8.1635945734E+03 -1.4427438591E+01
  8.1686687240E+03 -1.4430103129E+01
  8.1737290414E+03 -1.4432758254E+01
  8.1787756667E+03 -1.4435396415E+01
  8.1838083889E+03 -1.4438040422E+01
  8.1888271088E+03 -1.4440713654E+01
  8.1938321545E+03 -1.4443411086E+01
  8.1988240638E+03 -1.4446103032E+01
  8.2038031362E+03 -1.4448762365E+01
  8.2087692209E+03 -1.4451384298E+01
  8.2137219004E+03 -1.4453987966E+01
  8.2186608032E+03 -1.4456602831E+01
  8.2235858691E+03 -1.4459254868E+01
  8.2284973689E+03 -1.4461960017E+01
  8.2333958414E+03 -1.4464719168E+01
  8.2382819567E+03 -1.4467527822E+01
  8.2431563556E+03 -1.4470376412E+01
  8.2480196312E+03 -1.4473243555E+01
  8.2528722126E+03 -1.4476104874E+01
  8.2577142378E+03 -1.4478952930E+01
  8.2625457096E+03 -1.4481771202E+01
  8.2673665764E+03 -1.4484523655E+01
  8.2721762591E+03 -1.4487224605E+01
  8.2769739040E+03 -1.4489920108E+01
  8.2817593856E+03 -1.4492577000E+01
  8.2865330144E+03 -1.4495109301E+01
  8.2912939969E+03 -1.4497533854E+01
  8.2960407923E+03 -1.4499937463E+01
  8.3007726544E+03 -1.4502372855E+01
  8.3054895419E+03 -1.4504885509E+01
  8.3101919644E+03 -1.4507490680E+01
  8.3148810345E+03 -1.4510168176E+01
  8.3195579220E+03 -1.4512871578E+01
  8.3242232682E+03 -1.4515588493E+01
  8.3288767564E+03 -1.4518422333E+01
  8.3335185920E+03 -1.4521449708E+01
  8.3381508036E+03 -1.4524578251E+01
  8.3427759298E+03 -1.4527604759E+01
  8.3473946514E+03 -1.4530397825E+01
  8.3520051044E+03 -1.4532989212E+01
  8.3566043797E+03 -1.4535541715E+01
  8.3611903863E+03 -1.4538262985E+01
  8.3657637686E+03 -1.4541151388E+01
  8.3703273392E+03 -1.4544005352E+01
  8.3748825017E+03 -1.4546717008E+01
  8.3794284411E+03 -1.4549261487E+01
  8.3839634545E+03 -1.4551721839E+01
  8.3884850399E+03 -1.4554409452E+01
  8.3929928410E+03 -1.4557522493E+01
  8.3974908978E+03 -1.4560944249E+01
  8.4019835584E+03 -1.4564514620E+01
  8.4064739649E+03 -1.4567972170E+01
  8.4109631252E+03 -1.4571185343E+01
  8.4154488046E+03 -1.4574256665E+01
  8.4199286752E+03 -1.4577265325E+01
  8.4244013863E+03 -1.4580264600E+01
  8.4288659915E+03 -1.4583377463E+01
  8.4333231170E+03 -1.4586593420E+01
  8.4377747659E+03 -1.4589845670E+01
  8.4422215422E+03 -1.4593145782E+01
  8.4466641241E+03 -1.4596330562E+01
  8.4511017627E+03 -1.4599565223E+01
  8.4555325220E+03 -1.4603136215E+01
  8.4599596237E+03 -1.4606803934E+01
  8.4643876022E+03 -1.4610085370E+01
  8.4688159956E+03 -1.4612756753E+01
  8.4732376692E+03 -1.4615389653E+01
  8.4776465413E+03 -1.4618498035E+01
  8.4820458516E+03 -1.4621939857E+01
  8.4864406689E+03 -1.4625426146E+01
  8.4908335736E+03 -1.4628768781E+01
  8.4952231176E+03 -1.4632301352E+01
  8.4996081593E+03 -1.4636224657E+01
  8.5039942600E+03 -1.4639750988E+01
  8.5083836670E+03 -1.4642611399E+01
  8.5127674597E+03 -1.4645604519E+01
  8.5171411538E+03 -1.4648811618E+01
  8.5215093161E+03 -1.4651580577E+01
  8.5258706368E+03 -1.4654473133E+01
  8.5302217673E+03 -1.4658572064E+01
  8.5345758941E+03 -1.4663568370E+01
  8.5389511985E+03 -1.4668615077E+01
  8.5433494202E+03 -1.4673989430E+01
  8.5477631375E+03 -1.4679848351E+01
  8.5521979699E+03 -1.4684508254E+01
  8.5566519354E+03 -1.4688042320E+01
  8.5611060775E+03 -1.4693012041E+01
  8.5655655793E+03 -1.4698736208E+01
  8.5700403388E+03 -1.4700736489E+01
  8.5744979254E+03 -1.4700792047E+01
  8.5789287079E+03 -1.4706870963E+01
  8.5833616050E+03 -1.4712872594E+01
  8.5877478668E+03 -1.4711956123E+01
  8.5921486853E+03 -1.4720203407E+01
  8.5966685258E+03 -1.4721214930E+01
  8.6010042471E+03 -1.4718609915E+01
  8.6054267739E+03 -1.4743734657E+01
  8.6099645904E+03 -1.4728524456E+01
  8.6143420838E+03 -1.4762278889E+01
  8.6192716630E+03 -1.4750538999E+01
  8.6235852358E+03 -1.4770228938E+01
  8.6287962150E+03 -1.4789800620E+01
  8.6331902866E+03 -1.4769963991E+01
  8.6387326529E+03 -1.4882409520E+01
  8.6438668066E+03 -1.4749543276E+01
  8.6493011572E+03 -1.5039569130E+01
  8.6551889420E+03 -1.5153535021E+01
  8.6656326709E+03 -1.5134921795E+01
  8.6758532933E+03 -1.5103759983E+01
  8.6852768502E+03 -1.5063667755E+01
  8.6937064799E+03 -1.5017213619E+01
  8.7013080757E+03 -1.5001101842E+01
  8.7088751044E+03 -1.4987413043E+01
  8.7159231647E+03 -1.4945559463E+01
  8.7223530224E+03 -1.4941348971E+01
  8.7287291539E+03 -1.4907915228E+01
  8.7344826504E+03 -1.4898619109E+01
  8.7401970608E+03 -1.4877078823E+01
  8.7454796497E+03 -1.4864324840E+01
  8.7506744818E+03 -1.4850446640E+01
  8.7555947053E+03 -1.4835397157E+01
  8.7603848451E+03 -1.4828922431E+01
  8.7649977915E+03 -1.4814473330E+01
  8.7695038801E+03 -1.4813481550E+01
  8.7738758988E+03 -1.4802764595E+01
  8.7781893617E+03 -1.4807211828E+01
  8.7824039789E+03 -1.4802004753E+01
  8.7866246472E+03 -1.4810646284E+01
  8.7907752954E+03 -1.4809947715E+01
  8.7950010029E+03 -1.4818775542E+01
  8.7991500536E+03 -1.4821960754E+01
  8.8034294309E+03 -1.4826618101E+01
  8.8076052395E+03 -1.4835289524E+01
  8.8119252535E+03 -1.4834174164E+01
  8.8161678052E+03 -1.4847631936E+01
  8.8204793950E+03 -1.4845731032E+01
  8.8248438443E+03 -1.4855641685E+01
  8.8291331288E+03 -1.4863218246E+01
  8.8335957036E+03 -1.4862448274E+01
  8.8379718569E+03 -1.4877903446E+01
  8.8424095162E+03 -1.4879201252E+01
  8.8469784373E+03 -1.4883797704E+01
  8.8514310986E+03 -1.4899852240E+01
  8.8560341395E+03 -1.4899050472E+01
  8.8607266234E+03 -1.4906676560E+01
  8.8653128807E+03 -1.4923564237E+01
  8.8700802606E+03 -1.4923133056E+01
  8.8749532191E+03 -1.4929840638E+01
  8.8797195262E+03 -1.4949193317E+01
  8.8846494557E+03 -1.4952158910E+01
  8.8897620421E+03 -1.4954232916E+01
  8.8947805057E+03 -1.4975244731E+01
  8.8998851500E+03 -1.4986844834E+01
  8.9052654748E+03 -1.4984761555E+01
  8.9106559702E+03 -1.5001711941E+01
  8.9160183349E+03 -1.5025194305E+01
  8.9216773122E+03 -1.5028571315E+01
  8.9275587528E+03 -1.5034032940E+01
  8.9333861836E+03 -1.5064626164E+01
  8.9394111175E+03 -1.5085983228E+01
  8.9458655659E+03 -1.5086090696E+01
  8.9524607765E+03 -1.5105905661E+01
  8.9590951044E+03 -1.5146758578E+01
  8.9662238531E+03 -1.5166057608E+01
  8.9738782632E+03 -1.5166982614E+01
  8.9816220211E+03 -1.5201844044E+01
  8.9896441724E+03 -1.5250602795E+01
  8.9984896934E+03 -1.5271188429E+01
  9.0080046474E+03 -1.5274758439E+01
  9.0176174925E+03 -1.5325459399E+01
  9.0279305100E+03 -1.5383749232E+01
  9.0395524512E+03 -1.5408433340E+01
  9.0521486970E+03 -1.5421717697E+01
  9.0650662011E+03 -1.5505495644E+01
  9.0799009740E+03 -1.5572987372E+01
  9.0974281081E+03 -1.5587913599E+01
  9.1161759159E+03 -1.5670513412E+01
  9.1377516048E+03 -1.5777556642E+01
  9.1651518585E+03 -1.5805720645E+01
  9.1951661836E+03 -1.5928413868E+01
  9.2325212304E+03 -1.6069226765E+01
  9.2847975603E+03 -1.6166280112E+01
  9.3486730421E+03 -1.6341821430E+01
