  7.0242597289E+03 -1.4635169261E+01
  7.0325142352E+03 -1.4638286083E+01
  7.0407450269E+03 -1.4641380772E+01
  7.0489518361E+03 -1.4644453872E+01
  7.0571344100E+03 -1.4647505907E+01
  7.0652925094E+03 -1.4650537638E+01
  7.0734259107E+03 -1.4653550354E+01
  7.0815344134E+03 -1.4656546060E+01
  7.0896178505E+03 -1.4659527503E+01
  7.0976761020E+03 -1.4662497965E+01
  7.1057091043E+03 -1.4665460900E+01
  7.1137168561E+03 -1.4668419496E+01
  7.1216994151E+03 -1.4671376281E+01
  7.1296568889E+03 -1.4674332905E+01
  7.1375894197E+03 -1.4677290129E+01
  7.1454971688E+03 -1.4680248039E+01
  7.1533803021E+03 -1.4683206389E+01
  7.1612389831E+03 -1.4686164987E+01
  7.1690733703E+03 -1.4689123998E+01
  7.1768836225E+03 -1.4692084085E+01
  7.1846699068E+03 -1.4695046342E+01
  7.1924324060E+03 -1.4698012041E+01
  7.2001713235E+03 -1.4700982265E+01
  7.2078868815E+03 -1.4703957524E+01
  7.2155793124E+03 -1.4706937492E+01
  7.2232488452E+03 -1.4709920926E+01
  7.2308956887E+03 -1.4712905816E+01
  7.2385200169E+03 -1.4715889736E+01
  7.2461219599E+03 -1.4718870297E+01
  7.2537016020E+03 -1.4721845593E+01
  7.2612589894E+03 -1.4724814526E+01
  7.2687941433E+03 -1.4727776956E+01
  7.2763070771E+03 -1.4730733659E+01
  7.2837978145E+03 -1.4733686136E+01
  7.2912664033E+03 -1.4736636342E+01
  7.2987129250E+03 -1.4739586394E+01
  7.3061374990E+03 -1.4742538308E+01
  7.3135402808E+03 -1.4745493788E+01
  7.3209214568E+03 -1.4748454061E+01
  7.3282812351E+03 -1.4751419758E+01
  7.3356198349E+03 -1.4754390845E+01
  7.3429374743E+03 -1.4757366593E+01
  7.3502343585E+03 -1.4760345617E+01
  7.3575106680E+03 -1.4763325977E+01
  7.3647665502E+03 -1.4766305364E+01
  7.3720021123E+03 -1.4769281368E+01
  7.3792174206E+03 -1.4772251796E+01
  7.3864125028E+03 -1.4775215020E+01
  7.3935873573E+03 -1.4778170293E+01
  7.4007419670E+03 -1.4781117974E+01
  7.4078763163E+03 -1.4784059615E+01
  7.4149904104E+03 -1.4786997868E+01
  7.4220842931E+03 -1.4789936199E+01
  7.4291580609E+03 -1.4792878450E+01
  7.4362118700E+03 -1.4795828311E+01
  7.4432459356E+03 -1.4798788775E+01
  7.4502605228E+03 -1.4801761683E+01
  7.4572559292E+03 -1.4804747420E+01
  7.4642324633E+03 -1.4807744823E+01
  7.4711904203E+03 -1.4810751331E+01
  7.4781300588E+03 -1.4813763337E+01
  7.4850515832E+03 -1.4816776688E+01
  7.4919551333E+03 -1.4819787250E+01
  7.4988407818E+03 -1.4822791446E+01
  7.5057085412E+03 -1.4825786711E+01
  7.5125583779E+03 -1.4828771762E+01
  7.5193902312E+03 -1.4831746665E+01
  7.5262040346E+03 -1.4834712693E+01
  7.5329997350E+03 -1.4837672015E+01
  7.5397773094E+03 -1.4840627270E+01
  7.5465367735E+03 -1.4843581100E+01
  7.5532781847E+03 -1.4846535717E+01
  7.5600016375E+03 -1.4849492579E+01
  7.5667072535E+03 -1.4852452213E+01
  7.5733951674E+03 -1.4855414209E+01
  7.5800655128E+03 -1.4858377394E+01
  7.5867184088E+03 -1.4861340117E+01
  7.5933539510E+03 -1.4864300558E+01
  7.5999722072E+03 -1.4867257055E+01
  7.6065732174E+03 -1.4870208398E+01
  7.6131569995E+03 -1.4873153913E+01
  7.6197235572E+03 -1.4876093411E+01
  7.6262728875E+03 -1.4879027084E+01
  7.6328049874E+03 -1.4881955312E+01
  7.6393198578E+03 -1.4884878557E+01
  7.6458175059E+03 -1.4887797097E+01
  7.6522979447E+03 -1.4890710860E+01
  7.6587611880E+03 -1.4893619606E+01
  7.6652072474E+03 -1.4896523088E+01
  7.6716361313E+03 -1.4899421231E+01
  7.6780478469E+03 -1.4902314239E+01
  7.6844424037E+03 -1.4905202757E+01
  7.6908198185E+03 -1.4908088006E+01
  7.6971801233E+03 -1.4910971674E+01
  7.7035233724E+03 -1.4913855799E+01
  7.7098496480E+03 -1.4916742531E+01
  7.7161590623E+03 -1.4919633904E+01
  7.7224517571E+03 -1.4922531536E+01
  7.7287278995E+03 -1.4925436148E+01
  7.7349876705E+03 -1.4928347584E+01
  7.7412312513E+03 -1.4931265017E+01
  7.7474588130E+03 -1.4934186904E+01
  7.7536705065E+03 -1.4937111197E+01
  7.7598664543E+03 -1.4940035382E+01
  7.7660467443E+03 -1.4942956672E+01
  7.7722114237E+03 -1.4945872759E+01
  7.7783605026E+03 -1.4948781653E+01
  7.7844939617E+03 -1.4951681394E+01
  7.7906117525E+03 -1.4954570830E+01
  7.7967138056E+03 -1.4957449603E+01
  7.8028000437E+03 -1.4960317798E+01
  7.8088703902E+03 -1.4963175989E+01
  7.8149247756E+03 -1.4966025131E+01
  7.8209631437E+03 -1.4968866392E+01
  7.8269854563E+03 -1.4971700998E+01
  7.8329916937E+03 -1.4974530500E+01
  7.8389818566E+03 -1.4977357115E+01
  7.8449559741E+03 -1.4980183126E+01
  7.8509141085E+03 -1.4983010274E+01
  7.8568563476E+03 -1.4985840487E+01
  7.8627828017E+03 -1.4988676455E+01
  7.8686936126E+03 -1.4991520579E+01
  7.8745889561E+03 -1.4994373744E+01
  7.8804690256E+03 -1.4997235098E+01
  7.8863340072E+03 -1.5000102924E+01
  7.8921840629E+03 -1.5002975490E+01
  7.8980193281E+03 -1.5005850842E+01
  7.9038399117E+03 -1.5008726146E+01
  7.9096458897E+03 -1.5011597361E+01
  7.9154372916E+03 -1.5014459358E+01
  7.9212140846E+03 -1.5017307061E+01
  7.9269761693E+03 -1.5020135814E+01
  7.9327233850E+03 -1.5022942174E+01
  7.9384555222E+03 -1.5025724440E+01
  7.9441723437E+03 -1.5028482401E+01
  7.9498736058E+03 -1.5031217425E+01
  7.9555590760E+03 -1.5033932745E+01
  7.9612285597E+03 -1.5036632692E+01
  7.9668819184E+03 -1.5039320668E+01
  7.9725190643E+03 -1.5042001201E+01
  7.9781399586E+03 -1.5044681399E+01
  7.9837446433E+03 -1.5047364666E+01
  7.9893332303E+03 -1.5050051411E+01
  7.9949058358E+03 -1.5052745933E+01
  8.0004626031E+03 -1.5055453756E+01
  8.0060037440E+03 -1.5058177297E+01
  8.0115295182E+03 -1.5060914527E+01
  8.0170401803E+03 -1.5063660958E+01
  8.0225359359E+03 -1.5066411017E+01
  8.0280169276E+03 -1.5069158799E+01
  8.0334832217E+03 -1.5071900629E+01
  8.0389348240E+03 -1.5074635961E+01
  8.0443717192E+03 -1.5077363426E+01
  8.0497938890E+03 -1.5080076414E+01
  8.0552012626E+03 -1.5082770497E+01
  8.0605936868E+03 -1.5085447963E+01
  8.0659710070E+03 -1.5088112749E+01
  8.0713331152E+03 -1.5090768473E+01
  8.0766799567E+03 -1.5093414493E+01
  8.0820115034E+03 -1.5096047089E+01
  8.0873276944E+03 -1.5098665830E+01
  8.0926284399E+03 -1.5101276195E+01
  8.0979136856E+03 -1.5103887655E+01
  8.1031834778E+03 -1.5106506813E+01
  8.1084379593E+03 -1.5109130613E+01
  8.1136772821E+03 -1.5111755314E+01
  8.1189015275E+03 -1.5114392132E+01
  8.1241108240E+03 -1.5117052320E+01
  8.1293054709E+03 -1.5119729045E+01
  8.1344857819E+03 -1.5122409397E+01
  8.1396519168E+03 -1.5125088620E+01
  8.1448039308E+03 -1.5127765712E+01
  8.1499418697E+03 -1.5130431783E+01
  8.1550657277E+03 -1.5133077271E+01
  8.1601753657E+03 -1.5135713498E+01
  8.1652706483E+03 -1.5138366292E+01
  8.1703517019E+03 -1.5141040799E+01
  8.1754188619E+03 -1.5143714272E+01
  8.1804723291E+03 -1.5146371108E+01
  8.1855120346E+03 -1.5149026003E+01
  8.1905379090E+03 -1.5151705112E+01
  8.1955501646E+03 -1.5154413326E+01
  8.2005492148E+03 -1.5157127362E+01
  8.2055353494E+03 -1.5159817179E+01
  8.2105085153E+03 -1.5162470435E+01
  8.2154684131E+03 -1.5165098581E+01
  8.2204147383E+03 -1.5167728583E+01
  8.2253474241E+03 -1.5170387011E+01
  8.2302666970E+03 -1.5173092638E+01
  8.2351730242E+03 -1.5175851757E+01
  8.2400670307E+03 -1.5178661101E+01
  8.2449493250E+03 -1.5181512913E+01
  8.2498204398E+03 -1.5184389584E+01
  8.2546807770E+03 -1.5187268183E+01
  8.2595305407E+03 -1.5190137180E+01
  8.2643697106E+03 -1.5192983497E+01
  8.2691981397E+03 -1.5195772958E+01
  8.2740154539E+03 -1.5198502618E+01
  8.2788210036E+03 -1.5201215687E+01
  8.2836143762E+03 -1.5203910275E+01
  8.2883955812E+03 -1.5206510162E+01
  8.2931642314E+03 -1.5208995094E+01
  8.2979192032E+03 -1.5211434121E+01
  8.3026596598E+03 -1.5213886458E+01
  8.3073855199E+03 -1.5216397988E+01
  8.3120971834E+03 -1.5218999831E+01
  8.3167955702E+03 -1.5221683806E+01
  8.3214816922E+03 -1.5224408501E+01
  8.3261562771E+03 -1.5227139078E+01
  8.3308195460E+03 -1.5229942674E+01
  8.3354717102E+03 -1.5232918824E+01
  8.3401140326E+03 -1.5236038755E+01
  8.3447483976E+03 -1.5239131717E+01
  8.3493756856E+03 -1.5242033207E+01
  8.3539948216E+03 -1.5244717278E+01
  8.3586036254E+03 -1.5247301037E+01
  8.3632003723E+03 -1.5249985593E+01
  8.3677848882E+03 -1.5252853192E+01
  8.3723588921E+03 -1.5255763160E+01
  8.3769240134E+03 -1.5258567959E+01
  8.3814799262E+03 -1.5261217916E+01
  8.3860254288E+03 -1.5263742732E+01
  8.3905591611E+03 -1.5266374567E+01
  8.3950805637E+03 -1.5269376401E+01
  8.3995920509E+03 -1.5272723536E+01
  8.4040974960E+03 -1.5276272779E+01
  8.4085995474E+03 -1.5279808984E+01
  8.4130995967E+03 -1.5283141221E+01
  8.4175966266E+03 -1.5286297105E+01
  8.4220884324E+03 -1.5289358202E+01
  8.4265735684E+03 -1.5292382649E+01
  8.4310514489E+03 -1.5295484321E+01
  8.4355221991E+03 -1.5298716671E+01
  8.4399873125E+03 -1.5302003673E+01
  8.4444477688E+03 -1.5305327763E+01
  8.4489035493E+03 -1.5308586177E+01
  8.4533551289E+03 -1.5311814767E+01
  8.4578016195E+03 -1.5315311730E+01
  8.4622438885E+03 -1.5319017145E+01
  8.4666848694E+03 -1.5322506376E+01
  8.4711250511E+03 -1.5325441836E+01
  8.4755611729E+03 -1.5328112414E+01
  8.4799879474E+03 -1.5331111894E+01
  8.4844054143E+03 -1.5334489307E+01
  8.4888174671E+03 -1.5338008002E+01
  8.4932269404E+03 -1.5341442799E+01
  8.4976347657E+03 -1.5344936202E+01
  8.5020399034E+03 -1.5348773406E+01
  8.5064433356E+03 -1.5352515791E+01
  8.5108484944E+03 -1.5355637857E+01
  8.5152521511E+03 -1.5358589264E+01
  8.5196479536E+03 -1.5361758544E+01
  8.5240364403E+03 -1.5364749812E+01
  8.5284212373E+03 -1.5367757063E+01
  8.5328028799E+03 -1.5371849490E+01
  8.5371879627E+03 -1.5377125053E+01
  8.5415900223E+03 -1.5382621705E+01
  8.5460154501E+03 -1.5388018631E+01
  8.5504585720E+03 -1.5393716760E+01
  8.5549166041E+03 -1.5398806237E+01
  8.5593934688E+03 -1.5402778009E+01
  8.5638834714E+03 -1.5407437222E+01
  8.5683779140E+03 -1.5412511780E+01
  8.5728693181E+03 -1.5414851850E+01
  8.5773559899E+03 -1.5416299129E+01
  8.5818515970E+03 -1.5420841255E+01
  8.5863235657E+03 -1.5423622662E+01
  8.5907421568E+03 -1.5426993423E+01
  8.5952382293E+03 -1.5436140483E+01
  8.5997623222E+03 -1.5432295240E+01
  8.6041867970E+03 -1.5438671886E+01
  8.6087835409E+03 -1.5452915306E+01
  8.6132512805E+03 -1.5449200228E+01
  8.6179588490E+03 -1.5481020494E+01
  8.6227425153E+03 -1.5462766458E+01
  8.6274387552E+03 -1.5503352097E+01
  8.6326501746E+03 -1.5487889758E+01
  8.6373050746E+03 -1.5530183064E+01
  8.6433488640E+03 -1.5559092800E+01
  8.6481041371E+03 -1.5544014546E+01
  8.6552485232E+03 -1.5687702366E+01
  8.6609601360E+03 -1.5854032692E+01
  8.6706171904E+03 -1.5844353782E+01
  8.6803758243E+03 -1.5813758467E+01
  8.6894218352E+03 -1.5772554307E+01
  8.6975792368E+03 -1.5730590928E+01
  8.7050980726E+03 -1.5721132059E+01
  8.7124897832E+03 -1.5700779588E+01
  8.7193218900E+03 -1.5665192850E+01
  8.7257734178E+03 -1.5659107722E+01
  8.7319497178E+03 -1.5626504327E+01
  8.7377383608E+03 -1.5618837224E+01
  8.7433372745E+03 -1.5595785681E+01
  8.7486308825E+03 -1.5585980350E+01
  8.7537785944E+03 -1.5570125758E+01
  8.7586893205E+03 -1.5558955522E+01
  8.7634944309E+03 -1.5548750307E+01
  8.7680896246E+03 -1.5539793577E+01
  8.7726465224E+03 -1.5533311813E+01
  8.7770121382E+03 -1.5528752122E+01
  8.7813959897E+03 -1.5526414841E+01
  8.7856198704E+03 -1.5527509950E+01
  8.7899116379E+03 -1.5528979519E+01
  8.7940828825E+03 -1.5534946144E+01
  8.7983597639E+03 -1.5537346808E+01
  8.8025511266E+03 -1.5546409040E+01
  8.8068470433E+03 -1.5547402431E+01
  8.8111049113E+03 -1.5557929363E+01
  8.8154077438E+03 -1.5558866203E+01
  8.8197601607E+03 -1.5567757230E+01
  8.8240626111E+03 -1.5573228743E+01
  8.8285003483E+03 -1.5576550563E+01
  8.8328589179E+03 -1.5588372762E+01
  8.8373154106E+03 -1.5589219136E+01
  8.8418180979E+03 -1.5599060902E+01
  8.8462709322E+03 -1.5608159671E+01
  8.8508833225E+03 -1.5609340883E+01
  8.8554670334E+03 -1.5623010700E+01
  8.8600700613E+03 -1.5630148437E+01
  8.8648392087E+03 -1.5632736874E+01
  8.8695603822E+03 -1.5648179925E+01
  8.8743351867E+03 -1.5655929045E+01
  8.8792908810E+03 -1.5658518415E+01
  8.8842144623E+03 -1.5674510476E+01
  8.8891788025E+03 -1.5685879861E+01
  8.8943564777E+03 -1.5687719476E+01
  8.8995626554E+03 -1.5702042709E+01
  8.9047633737E+03 -1.5719491662E+01
  8.9101896888E+03 -1.5723615421E+01
  8.9157724135E+03 -1.5733333811E+01
  8.9213303499E+03 -1.5756016383E+01
  8.9270650036E+03 -1.5768817991E+01
  8.9330963231E+03 -1.5774389193E+01
  8.9392210968E+03 -1.5797079716E+01
  8.9454376177E+03 -1.5822863976E+01
  8.9520122592E+03 -1.5832275556E+01
  8.9589148602E+03 -1.5847033430E+01
  8.9659460887E+03 -1.5882228415E+01
  8.9732982542E+03 -1.5908612420E+01
  8.9811666418E+03 -1.5917547186E+01
  8.9894302967E+03 -1.5945041311E+01
  8.9980118258E+03 -1.5989538122E+01
  9.0071848469E+03 -1.6017476257E+01
  9.0170415377E+03 -1.6029097875E+01
  9.0275350032E+03 -1.6071691341E+01
  9.0387862080E+03 -1.6124931230E+01
  9.0509706874E+03 -1.6156676906E+01
  9.0641292141E+03 -1.6180257252E+01
  9.0788790765E+03 -1.6251791914E+01
  9.0955424151E+03 -1.6313868442E+01
  9.1133921524E+03 -1.6344763552E+01
  9.1338276651E+03 -1.6429386003E+01
  9.1601734049E+03 -1.6515466519E+01
  9.1869102727E+03 -1.6561629360E+01
  9.2199684873E+03 -1.6685043080E+01
  9.2659305404E+03 -1.6812999296E+01
  9.3165440474E+03 -1.6914624915E+01
  9.3821948240E+03 -1.7092417550E+01
