  6.9525621113E+03 -1.2237780555E+01
  6.9609698405E+03 -1.2240977725E+01
  6.9693530234E+03 -1.2244151376E+01
  6.9777113993E+03 -1.2247302065E+01
  6.9860447072E+03 -1.2250430768E+01
  6.9943526843E+03 -1.2253539239E+01
  7.0026350757E+03 -1.2256630184E+01
  7.0108916525E+03 -1.2259707152E+01
  7.0191222348E+03 -1.2262774161E+01
  7.0273267129E+03 -1.2265835152E+01
  7.0355050589E+03 -1.2268893442E+01
  7.0436573267E+03 -1.2271951322E+01
  7.0517836380E+03 -1.2275009927E+01
  7.0598841608E+03 -1.2278069383E+01
  7.0679590846E+03 -1.2281129183E+01
  7.0760085980E+03 -1.2284188651E+01
  7.0840328733E+03 -1.2287247369E+01
  7.0920320645E+03 -1.2290305434E+01
  7.1000063161E+03 -1.2293363479E+01
  7.1079557776E+03 -1.2296422479E+01
  7.1158806207E+03 -1.2299483394E+01
  7.1237810502E+03 -1.2302546778E+01
  7.1316573068E+03 -1.2305612487E+01
  7.1395096586E+03 -1.2308679570E+01
  7.1473383825E+03 -1.2311746396E+01
  7.1551437399E+03 -1.2314810972E+01
  7.1629259541E+03 -1.2317871369E+01
  7.1706851930E+03 -1.2320926120E+01
  7.1784215634E+03 -1.2323974485E+01
  7.1861351172E+03 -1.2327016534E+01
  7.1938258670E+03 -1.2330053037E+01
  7.2014938071E+03 -1.2333085238E+01
  7.2091389355E+03 -1.2336114588E+01
  7.2167612719E+03 -1.2339142502E+01
  7.2243608707E+03 -1.2342170205E+01
  7.2319378277E+03 -1.2345198641E+01
  7.2394922809E+03 -1.2348228453E+01
  7.2470244080E+03 -1.2351259979E+01
  7.2545344190E+03 -1.2354293235E+01
  7.2620225478E+03 -1.2357327902E+01
  7.2694890398E+03 -1.2360363288E+01
  7.2769341391E+03 -1.2363398323E+01
  7.2843580730E+03 -1.2366431599E+01
  7.2917610374E+03 -1.2369461484E+01
  7.2991431836E+03 -1.2372486322E+01
  7.3065046093E+03 -1.2375504703E+01
  7.3138453554E+03 -1.2378515760E+01
  7.3211654103E+03 -1.2381519445E+01
  7.3284647235E+03 -1.2384516709E+01
  7.3357432257E+03 -1.2387509531E+01
  7.3430008553E+03 -1.2390500767E+01
  7.3502375861E+03 -1.2393493812E+01
  7.3574534521E+03 -1.2396492136E+01
  7.3646485656E+03 -1.2399498760E+01
  7.3718231229E+03 -1.2402515757E+01
  7.3789773992E+03 -1.2405543883E+01
  7.3861117302E+03 -1.2408582393E+01
  7.3932264843E+03 -1.2411629102E+01
  7.4003220297E+03 -1.2414680669E+01
  7.4073987023E+03 -1.2417733069E+01
  7.4144567751E+03 -1.2420782147E+01
  7.4214964387E+03 -1.2423824209E+01
  7.4285177932E+03 -1.2426856520E+01
  7.4355208527E+03 -1.2429877637E+01
  7.4425055624E+03 -1.2432887525E+01
  7.4494718233E+03 -1.2435887439E+01
  7.4564195214E+03 -1.2438879601E+01
  7.4633485562E+03 -1.2441866748E+01
  7.4702588649E+03 -1.2444851614E+01
  7.4771504375E+03 -1.2447836445E+01
  7.4840233229E+03 -1.2450822639E+01
  7.4908776237E+03 -1.2453810555E+01
  7.4977134834E+03 -1.2456799524E+01
  7.5045310673E+03 -1.2459788053E+01
  7.5113305408E+03 -1.2462774183E+01
  7.5181120515E+03 -1.2465755852E+01
  7.5248757153E+03 -1.2468731286E+01
  7.5316216094E+03 -1.2471699310E+01
  7.5383497731E+03 -1.2474659446E+01
  7.5450602177E+03 -1.2477611833E+01
  7.5517529375E+03 -1.2480557076E+01
  7.5584279208E+03 -1.2483496009E+01
  7.5650851602E+03 -1.2486429489E+01
  7.5717246571E+03 -1.2489358125E+01
  7.5783464281E+03 -1.2492282051E+01
  7.5849504989E+03 -1.2495201090E+01
  7.5915368924E+03 -1.2498114961E+01
  7.5981056240E+03 -1.2501023435E+01
  7.6046566982E+03 -1.2503926525E+01
  7.6111901098E+03 -1.2506824628E+01
  7.6177058456E+03 -1.2509718735E+01
  7.6242038918E+03 -1.2512610334E+01
  7.6306842481E+03 -1.2515501265E+01
  7.6371469378E+03 -1.2518393533E+01
  7.6435920181E+03 -1.2521288991E+01
  7.6500195873E+03 -1.2524189071E+01
  7.6564297890E+03 -1.2527094341E+01
  7.6628228093E+03 -1.2530004485E+01
  7.6691988558E+03 -1.2532918600E+01
  7.6755581416E+03 -1.2535835170E+01
  7.6819008779E+03 -1.2538752184E+01
  7.6882272570E+03 -1.2541667312E+01
  7.6945374452E+03 -1.2544578068E+01
  7.7008315640E+03 -1.2547482437E+01
  7.7071096806E+03 -1.2550378911E+01
  7.7133718295E+03 -1.2553266046E+01
  7.7196180098E+03 -1.2556143123E+01
  7.7258481706E+03 -1.2559010258E+01
  7.7320622379E+03 -1.2561867783E+01
  7.7382601285E+03 -1.2564716311E+01
  7.7444417524E+03 -1.2567556679E+01
  7.7506070248E+03 -1.2570389719E+01
  7.7567558743E+03 -1.2573216242E+01
  7.7628882432E+03 -1.2576037311E+01
  7.7690040784E+03 -1.2578854561E+01
  7.7751033423E+03 -1.2581669701E+01
  7.7811860412E+03 -1.2584484055E+01
  7.7872522164E+03 -1.2587299296E+01
  7.7933019153E+03 -1.2590117934E+01
  7.7993352126E+03 -1.2592942268E+01
  7.8053522519E+03 -1.2595773027E+01
  7.8113532441E+03 -1.2598609515E+01
  7.8173384263E+03 -1.2601450589E+01
  7.8233080175E+03 -1.2604295205E+01
  7.8292622134E+03 -1.2607142147E+01
  7.8352012024E+03 -1.2609988987E+01
  7.8411251701E+03 -1.2612831796E+01
  7.8470342821E+03 -1.2615665530E+01
  7.8529286469E+03 -1.2618484969E+01
  7.8588082806E+03 -1.2621285516E+01
  7.8646731108E+03 -1.2624063604E+01
  7.8705229679E+03 -1.2626817462E+01
  7.8763576074E+03 -1.2629546822E+01
  7.8821767371E+03 -1.2632253013E+01
  7.8879800323E+03 -1.2634939165E+01
  7.8937671752E+03 -1.2637609028E+01
  7.8995379107E+03 -1.2640266039E+01
  7.9052920411E+03 -1.2642914368E+01
  7.9110293587E+03 -1.2645560350E+01
  7.9167497519E+03 -1.2648207397E+01
  7.9224533090E+03 -1.2650856008E+01
  7.9281400894E+03 -1.2653511665E+01
  7.9338100760E+03 -1.2656180870E+01
  7.9394634128E+03 -1.2658865598E+01
  7.9451004139E+03 -1.2661563335E+01
  7.9507214679E+03 -1.2664268991E+01
  7.9563269272E+03 -1.2666976915E+01
  7.9619170791E+03 -1.2669681287E+01
  7.9674920940E+03 -1.2672379079E+01
  7.9730519923E+03 -1.2675069480E+01
  7.9785967640E+03 -1.2677750204E+01
  7.9841265008E+03 -1.2680414586E+01
  7.9896412817E+03 -1.2683058891E+01
  7.9951409082E+03 -1.2685687479E+01
  8.0006250806E+03 -1.2688304767E+01
  8.0060936144E+03 -1.2690913050E+01
  8.0115464443E+03 -1.2693510248E+01
  8.0169836383E+03 -1.2696091401E+01
  8.0224051631E+03 -1.2698656731E+01
  8.0278107727E+03 -1.2701212668E+01
  8.0332001600E+03 -1.2703767959E+01
  8.0385731755E+03 -1.2706327015E+01
  8.0439299670E+03 -1.2708887014E+01
  8.0492707845E+03 -1.2711448089E+01
  8.0545955474E+03 -1.2714024778E+01
  8.0599040662E+03 -1.2716627219E+01
  8.0651967738E+03 -1.2719244297E+01
  8.0704743859E+03 -1.2721862778E+01
  8.0757372003E+03 -1.2724480121E+01
  8.0809852620E+03 -1.2727094407E+01
  8.0862187792E+03 -1.2729696095E+01
  8.0914379814E+03 -1.2732280005E+01
  8.0966425196E+03 -1.2734863133E+01
  8.1018316166E+03 -1.2737468669E+01
  8.1070051822E+03 -1.2740091089E+01
  8.1121641040E+03 -1.2742702274E+01
  8.1173090290E+03 -1.2745293118E+01
  8.1224395129E+03 -1.2747887576E+01
  8.1275547895E+03 -1.2750509423E+01
  8.1326549431E+03 -1.2753150912E+01
  8.1377410092E+03 -1.2755779110E+01
  8.1428140180E+03 -1.2758365623E+01
  8.1478741392E+03 -1.2760908639E+01
  8.1529206725E+03 -1.2763430804E+01
  8.1579526050E+03 -1.2765966038E+01
  8.1629692050E+03 -1.2768541700E+01
  8.1679703210E+03 -1.2771175006E+01
  8.1729563452E+03 -1.2773868324E+01
  8.1779281188E+03 -1.2776614372E+01
  8.1828865416E+03 -1.2779403367E+01
  8.1878325275E+03 -1.2782212843E+01
  8.1927670340E+03 -1.2785018173E+01
  8.1976906621E+03 -1.2787805128E+01
  8.2026035826E+03 -1.2790557923E+01
  8.2075061434E+03 -1.2793247084E+01
  8.2123981174E+03 -1.2795883825E+01
  8.2172778902E+03 -1.2798511902E+01
  8.2221449962E+03 -1.2801097698E+01
  8.2270012946E+03 -1.2803550390E+01
  8.2318471204E+03 -1.2805878342E+01
  8.2366790639E+03 -1.2808179586E+01
  8.2414941731E+03 -1.2810515032E+01
  8.2462916147E+03 -1.2812927016E+01
  8.2510713130E+03 -1.2815439704E+01
  8.2558349023E+03 -1.2818022495E+01
  8.2605845735E+03 -1.2820635877E+01
  8.2653214034E+03 -1.2823280774E+01
  8.2700439053E+03 -1.2826062714E+01
  8.2747499268E+03 -1.2829055922E+01
  8.2794423301E+03 -1.2832139772E+01
  8.2841278848E+03 -1.2835089803E+01
  8.2888110597E+03 -1.2837774640E+01
  8.2934899692E+03 -1.2840254595E+01
  8.2981582668E+03 -1.2842720880E+01
  8.3028096484E+03 -1.2845366275E+01
  8.3074427798E+03 -1.2848176710E+01
  8.3120640839E+03 -1.2850921788E+01
  8.3166794464E+03 -1.2853470631E+01
  8.3212880734E+03 -1.2855846369E+01
  8.3258863073E+03 -1.2858168898E+01
  8.3304670810E+03 -1.2860761519E+01
  8.3350239088E+03 -1.2863826995E+01
  8.3395615158E+03 -1.2867203611E+01
  8.3440899595E+03 -1.2870679121E+01
  8.3486159724E+03 -1.2874021066E+01
  8.3531450273E+03 -1.2877082498E+01
  8.3576742323E+03 -1.2879993007E+01
  8.3621973293E+03 -1.2882860022E+01
  8.3667116550E+03 -1.2885753414E+01
  8.3712150637E+03 -1.2888777668E+01
  8.3757073328E+03 -1.2891926690E+01
  8.3801925004E+03 -1.2895078481E+01
  8.3846716234E+03 -1.2898226313E+01
  8.3891443176E+03 -1.2901309476E+01
  8.3936114385E+03 -1.2904459366E+01
  8.3980660427E+03 -1.2907966293E+01
  8.4025113915E+03 -1.2911489427E+01
  8.4069623342E+03 -1.2914499226E+01
  8.4114234802E+03 -1.2916911523E+01
  8.4158820391E+03 -1.2919331700E+01
  8.4203173327E+03 -1.2922353434E+01
  8.4247312836E+03 -1.2925718623E+01
  8.4291380801E+03 -1.2929105498E+01
  8.4335432237E+03 -1.2932404911E+01
  8.4379441148E+03 -1.2935896315E+01
  8.4423326909E+03 -1.2939704306E+01
  8.4467201580E+03 -1.2943108814E+01
  8.4511237943E+03 -1.2945806616E+01
  8.4555259855E+03 -1.2948685772E+01
  8.4599077687E+03 -1.2951907895E+01
  8.4642841401E+03 -1.2954824268E+01
  8.4686597293E+03 -1.2957825046E+01
  8.4730102983E+03 -1.2961698329E+01
  8.4773397158E+03 -1.2965699073E+01
  8.4816781200E+03 -1.2968936202E+01
  8.4860229014E+03 -1.2972046656E+01
  8.4903547687E+03 -1.2975815929E+01
  8.4947043626E+03 -1.2979286956E+01
  8.4991130671E+03 -1.2982445915E+01
  8.5035348982E+03 -1.2987180383E+01
  8.5079338025E+03 -1.2992783942E+01
  8.5123648743E+03 -1.2996463029E+01
  8.5168436820E+03 -1.2998873510E+01
  8.5212835895E+03 -1.3004896651E+01
  8.5256491621E+03 -1.3014621114E+01
  8.5300089332E+03 -1.3020227266E+01
  8.5344042264E+03 -1.3021176232E+01
  8.5389018439E+03 -1.3027444200E+01
  8.5433673539E+03 -1.3031958135E+01
  8.5474618707E+03 -1.3032614953E+01
  8.5518342765E+03 -1.3049244572E+01
  8.5564540461E+03 -1.3040321386E+01
  8.5604264093E+03 -1.3047297832E+01
  8.5655232747E+03 -1.3056895867E+01
  8.5691769688E+03 -1.3041293227E+01
  8.5745056375E+03 -1.3089425730E+01
  8.5785347642E+03 -1.3041050883E+01
  8.5834011423E+03 -1.3149846890E+01
  8.5881340763E+03 -1.3050576058E+01
  8.5918688979E+03 -1.3364726891E+01
  8.5932843953E+03 -1.3467531558E+01
  8.6042606644E+03 -1.3446114619E+01
  8.6156274998E+03 -1.3414074412E+01
  8.6262286353E+03 -1.3381447892E+01
  8.6360322300E+03 -1.3347638151E+01
  8.6449994950E+03 -1.3306618077E+01
  8.6528466372E+03 -1.3252751604E+01
  8.6597657217E+03 -1.3223283724E+01
  8.6672360873E+03 -1.3217948020E+01
  8.6739789744E+03 -1.3175258937E+01
  8.6798066245E+03 -1.3166038445E+01
  8.6861330025E+03 -1.3143843085E+01
  8.6913517566E+03 -1.3123840302E+01
  8.6969314455E+03 -1.3111784879E+01
  8.7018888073E+03 -1.3091763951E+01
  8.7067384720E+03 -1.3084941745E+01
  8.7114627271E+03 -1.3069664902E+01
  8.7157721383E+03 -1.3067730883E+01
  8.7202291946E+03 -1.3060348098E+01
  8.7241802865E+03 -1.3063766679E+01
  8.7284426785E+03 -1.3062262189E+01
  8.7322428863E+03 -1.3069260750E+01
  8.7364456895E+03 -1.3068357459E+01
  8.7402472321E+03 -1.3077963084E+01
  8.7444363643E+03 -1.3074072082E+01
  8.7483327425E+03 -1.3086419506E+01
  8.7524297057E+03 -1.3080491108E+01
  8.7565175511E+03 -1.3092598478E+01
  8.7604232597E+03 -1.3091206860E+01
  8.7647344063E+03 -1.3094938955E+01
  8.7685482508E+03 -1.3105415846E+01
  8.7728316753E+03 -1.3098917811E+01
  8.7769386204E+03 -1.3113314423E+01
  8.7808707512E+03 -1.3114532043E+01
  8.7853314197E+03 -1.3112657593E+01
  8.7893007760E+03 -1.3129865761E+01
  8.7934337320E+03 -1.3126298410E+01
  8.7979772507E+03 -1.3127701770E+01
  8.8019592665E+03 -1.3146099582E+01
  8.8062056193E+03 -1.3142161184E+01
  8.8108893360E+03 -1.3141312243E+01
  8.8150080990E+03 -1.3161765748E+01
  8.8192453009E+03 -1.3162776562E+01
  8.8240983283E+03 -1.3154835778E+01
  8.8285445472E+03 -1.3173906438E+01
  8.8327063641E+03 -1.3187094378E+01
  8.8375734277E+03 -1.3175993685E+01
  8.8425551922E+03 -1.3182349509E+01
  8.8468530560E+03 -1.3208815054E+01
  8.8514824905E+03 -1.3211008923E+01
  8.8568549004E+03 -1.3200179718E+01
  8.8618680028E+03 -1.3222141474E+01
  8.8663562000E+03 -1.3250525986E+01
  8.8716000982E+03 -1.3246548379E+01
  8.8775293579E+03 -1.3240292606E+01
  8.8827990692E+03 -1.3276061064E+01
  8.8877925107E+03 -1.3308216360E+01
  8.8938480122E+03 -1.3302404422E+01
  8.9006661180E+03 -1.3296841188E+01
  8.9066719319E+03 -1.3343670855E+01
  8.9125138204E+03 -1.3385466395E+01
  8.9196969070E+03 -1.3383766098E+01
  8.9279777585E+03 -1.3370896530E+01
  8.9354487886E+03 -1.3426997760E+01
  8.9426471858E+03 -1.3485511984E+01
  8.9516262609E+03 -1.3495733882E+01
  8.9622936680E+03 -1.3476040704E+01
  8.9722967361E+03 -1.3549972610E+01
  8.9818903137E+03 -1.3644499064E+01
  8.9950909080E+03 -1.3636325366E+01
  9.0104910059E+03 -1.3642078046E+01
  9.0241440210E+03 -1.3791166484E+01
  9.0416652183E+03 -1.3844798898E+01
  9.0651582962E+03 -1.3830713895E+01
  9.0878451789E+03 -1.4039278825E+01
  9.1188425724E+03 -1.4109137127E+01
  9.1621844573E+03 -1.4232980508E+01
  9.2131222984E+03 -1.4379426026E+01
